-1.2705909800275998,1.1758522522504058,1.8704445077019427,1.0489114588090307
-1.4164507893955534,1.2079799924825139,2.0612595552194897,0.7484063240957681
0.32802854339238874,0.405057856907176,2.197229559139179,3.6689048956816968
-0.3819634982181012,0.2819380078582494,1.1745980170541217,2.662269824646015
0.8049441530368108,1.4034472595389018,0.421621272658532,1.2568655824509083
-0.927809693254547,1.7714812197875704,2.069257790744177,6.251192365080836
0.12981740989682622,0.1209665968261564,2.2320790139253175,3.319267742745353
-1.3324652535607255,1.283514153033247,2.7645329788545205,5.503928646060023
-1.6830627815834962,1.06565094122737,2.6662689424083585,6.1049389154865485
-1.7196237033419797,0.006877014357854483,2.60171175567338,1.0717635603081381
-1.2051520617664002,1.4986263276633327,2.526299820726326,5.72673663567632
-0.9754164016443023,1.3381997788168303,1.6053601303122966,1.1905944881034969
0.09296709840207595,0.1988492994913615,2.5942848226861703,3.361544130518702
0.6649991639867874,-0.2102478894527211,0.9083710345895201,3.854006917824467
-0.7539430149165941,1.8081155932944535,1.7630396306561378,0.40562480160915676
-0.013248114400068123,0.10135644840814088,0.18110290438042634,3.0393294993812874
-1.0868702629441236,-0.5002167021829991,2.6434168409092513,1.8590184569523889
-0.4341778373128321,-0.23009339063841938,2.3063483437974166,2.645130748521684
-0.8535027287263498,0.6956452657989065,1.469961428930085,1.9755641745978367
-1.055464811701722,1.6409295882568788,2.364049900082663,5.839854538096902
0.5563502996953186,1.9166458826793797,1.3534157112846372,6.152928328634674
-0.7757152837959969,-0.6263661348896148,2.7719599118417304,2.0978229176180614
-0.22462135833054864,0.3669368349564418,0.7661167027575764,2.7079740276442297
0.9285851528240221,0.23620474897733124,1.3202801641109314,4.140800791638266
-1.6914596827786461,0.7149617883370267,2.3343421681338232,0.8146774184431796
0.03079210401996313,-0.09866647286655597,0.25080181395270396,3.244998412873254
0.801057585656612,1.0924228950151609,0.11140399480814869,1.6533495434604222
0.3347473994180127,-0.24649610007894251,0.7266968276716161,3.560357413560937
1.6822613949146186,1.0199174451520947,0.7261255251341384,5.920979498418734
1.1036257376743157,-0.37054794558183946,0.6255762785380657,4.384175672603759
-0.10271612931872598,1.0449981907371293,2.6868358337575553,4.247063063609115
0.8983233490797518,1.2383690930757056,0.24337488096549406,1.3996912168203297
1.3047130965363087,1.1692468531518803,1.2340134809518009,5.276550236143904
1.3608972708689955,1.4513005283497349,0.7152707769220624,0.20452630841701144
-1.4703748379032784,-0.10433818012815232,2.4703121720535126,1.4842439923670272
0.21309571488091555,1.9817173952229512,1.5465159689520949,6.117507571311058
-0.12169465267971899,1.9790208626372685,1.50081176595388,0.2627991672397354
0.5888046367232792,1.3403668187692237,0.4073387092215898,1.499097858341447
-1.8396217327188893,-0.506184848398962,3.105600593728699,0.6090085049512128
-1.418422218615861,1.4075244885548637,2.40175586755619,6.199775136707844
0.8096199687502967,1.4914900690480453,1.6310687444987924,5.168002754023144
-0.24763919939636703,1.8945963915681534,1.4008338218952852,0.5998676643515699
0.5799937951338865,0.8506200744599399,2.002415393859288,4.223068357035052
1.8313788199823149,0.4893150059436684,0.5855851009146278,5.634185624604935
0.6186688985548965,-0.004594896934966508,1.2488673469262208,3.770596747352725
-0.07142323165885867,0.7440978580257718,2.8542274772385174,3.9077093563473695
-0.8247112806415378,0.16910233725466128,1.8030308082795758,2.2726414940862334
1.824137503351835,-0.5300626453115415,0.035420757323616506,5.646754280429445
1.1436212693394907,0.13124238774325347,1.0717635603081381,4.368179201554384
0.02972386851712916,1.552892317605249,2.233221619000273,4.9200574527578285
-0.7438507976406873,-0.7272513168760916,2.8919334447120444,2.047548294320025
0.6902080653830136,1.8713435105661296,1.2911437346995696,6.135789252510343
0.004704570517362616,1.8299547842392985,1.1528885206299695,0.8306738894925548
0.1003683955120751,0.18364656047909755,2.5365832664009242,3.351260684844104
1.2009896475135469,1.06889249958243,0.09026580092147432,1.274004658575239
0.4693458134518419,0.6951482455884991,2.114961993742392,4.007115997868487
-1.0222923417922873,-0.17033767186908821,2.280639729610921,2.0521187146198465
-0.00034282551728492816,0.0016792704515917467,0.2022410982671007,3.1398787459773603
-0.33319635292758026,1.9684704746495223,1.7978890854422767,6.1643543793842275
-0.1378901146744835,-0.029424738882929735,1.851591523965179,3.0004809268328048
-1.356101988642857,0.6920911141238415,1.9641381238482831,1.4111172675698835
-1.327702319827692,0.04249160183487255,2.2652145610990235,1.6887703007840387
1.1319227990704481,-0.6853754051239566,0.3033616474006511,4.5875593759458155
0.3849752535985019,-0.3562704490430404,0.5587338816531765,3.672332710906563
-1.6084416767043748,-0.0027567231331305786,2.5068755344520843,1.2728620535002835
1.4634432870097887,1.1913849693697367,1.0209176344726243,5.6079057078809615
1.280916842262173,-0.2802319093285509,0.6404301445124856,4.571562904896441
-0.6347956715721486,0.014508940818537819,1.8710158102394203,2.4954494837025307
-0.0749181679222628,-0.15201478840098126,2.7685320966168643,2.9719157999589205
0.8405789824472079,1.4559255053731108,1.6196426937492387,5.138295022074304
-1.7043272206738482,-0.30704891582496885,2.7959546184157933,1.0477688537340755
-0.03462497933646695,-0.003933496591205232,1.7013389566085477,3.1067431988036542
0.569652907744582,1.4301306537338192,1.8841557686014072,4.8983479563336765
0.044762365286381,0.5645331202325456,0.20795412364187757,2.567433603424719
-0.9893839747098756,0.3742543589173385,1.766467445881004,2.0269814029708284
-1.8652257079542374,0.23026494441093312,2.6696967576332247,0.6981317007977318
1.901097762703658,0.4708833323137084,0.44675858430755017,5.8752752954205185
-0.11488741884658188,-0.022396568479217116,1.8218837920163393,3.0244756334068676
0.8419170491840239,-0.7373315781871922,0.2576574444024362,4.329330629005901
0.9474236503993881,1.4294927361927177,0.4450446766951171,1.080904400907781
1.2017858174349099,-0.15673406364810005,0.7901114093316391,4.443591136501438
-0.8211965336559248,0.997612719625467,3.1278813926903286,4.546425593247422
-1.1458214684139012,1.6378958793856626,2.148097540916098,0.06627109434741153
1.5283670713996431,1.0363684661895292,0.201669795729623,0.7883975017192061
-1.4250428346723056,-0.5918226124123527,2.845657939176352,1.379124325471133
1.6671580376025688,-0.6393610455359112,0.10112054913355036,5.348534355866093
-0.17234986560680704,1.6654222590104673,1.0951869643447234,1.157458940929791
0.769688596086133,1.113724913350329,1.793318665142455,4.628693158644209
-0.4497945838442724,0.15532235638765812,1.4785309669922504,2.6611272195710596
1.735863328561182,0.837693683188338,0.17938899676799328,0.5404522004538905
-0.06728500309509738,1.8835948045285549,1.9475703502614303,5.601050077431229
1.5322792388782913,1.0161774519738183,0.9900672974488292,5.474220914111183
-0.10665774986628274,-0.09904495568240468,2.3920437244190698,2.9959105065329834
-0.8856499689312,1.3769187023060092,1.5305194979027197,1.2237300352772025
0.7955226117267608,1.7969862271498427,1.3408470554601282,5.90955344766918
-1.594306487038388,0.13787772834123146,2.4120393132307885,1.286573314399748
-1.5026225898894343,1.0039427098372513,2.109820270905093,0.8855189330904127
1.2945751384973705,0.10823184839695488,0.9472196071380027,4.555566433847065
0.03023434744453035,-0.12719089612450196,0.16796294601843956,3.272420934672183
1.4828382191332679,1.1423710778178962,1.0163472141728027,5.563344109957702
0.33237997044614764,0.8933053984260974,0.14054042421951066,2.148097540916098
-0.8302889514922411,-0.9832091075353738,3.139307443439882,1.7436153443818965
-1.0029785435668066,-0.7736030954898376,2.913642941136197,1.76989526110587
0.07484700757138135,1.9115952046026716,1.235727388564234,0.5918694288268823
-1.3284968683896363,0.6132623808975237,1.958996401010984,1.5002404634164024
0.7313086301072323,1.13127404138559,1.8287394224660716,4.6195523180445655
1.8399426868963178,0.21328277943973023,0.5021749304428856,5.5096416714348
-0.16033063628749877,-0.5179027026434733,3.1158840394032974,2.5925709150737375
-0.10886561282080709,0.5052139675996987,0.47360980356900134,2.618850831797711
-0.025994937317681432,0.029630871942752712,0.7398367860336028,3.102172778503833
1.0380349799528228,1.6057543676172021,1.2945715499244357,5.687888063127838
0.5157329825527395,1.2269587705202296,0.33021286666210226,1.6853424855591725
-1.4775107302288213,1.344022482091558,2.3520525467956315,0.1028344567459834
-1.6722947934653538,-0.02197514870177253,2.574289233874451,1.1608867561546572
-1.083517818639763,1.5774450862940923,1.8778714406891526,0.5895842186769715
0.4703206991559019,1.6847967439060811,0.7923966194815499,1.012348096410459
0.01041780985999674,0.4501712340227688,0.20395500587953377,2.687407136295033
1.9407403353458923,0.15555683270150236,0.31078858038786095,5.821572856897617
0.5156836015323707,1.8112835305009172,1.6367817698735692,5.596479657131408
1.4924499774016624,0.885131641181524,0.014853865974419825,1.0409132232843432
0.44121544414856784,1.6608631406251984,0.774114938282264,1.074048770458049
-0.5270557218245173,1.2579178725698337,1.1471754952551927,1.6407808876359131
-0.9312983416349923,1.412159844909673,1.5910775668753545,1.1254659988310407
0.02787956964483762,-0.11133099561991361,0.18795853483015856,3.256424463622808
-0.21462856150301635,0.2541582132674616,0.8683798569660821,2.807380669165347
1.7208215683118793,-0.6319003708592917,0.0594154638976793,5.460509653211719
-0.8212188366021098,-0.42325976710860946,2.5268711232638035,2.1812330880898037
-1.1253123281313475,1.6203761453534433,2.0126988395338863,0.33021286666210226
-0.2340069824845925,0.6180904834782952,0.6987030033352095,2.4680269619036017
-1.2150624214127745,1.405941176204343,2.662269824646015,5.525638142484175
-0.2727949466003148,0.4060343606771919,0.8386721250172424,2.647415958671595
1.6620253374826321,0.7568839582528649,0.007426932987209913,0.8398147300921979
0.3067614572161398,1.0325218283269664,2.284067544835787,4.279056005707865
0.5106255831478493,0.08658191610067867,1.4768170593798173,3.665477080456831
-0.1439315718245764,0.15036362919057444,0.8678085544286044,2.933067227410438
0.7752031879612139,-0.32298216263550694,0.7426932987209913,4.008258602943442
0.20556546456342584,-0.10255348677222886,0.9929238101362176,3.3718275761933003
0.5359412550468219,0.9519943447476804,0.06512848927245615,1.985847620272435
-1.7902429091031504,0.6319734361899697,3.122168367315552,5.643326465204578
1.4447332056125122,0.43597453249375406,1.0089202811855928,4.851501148260506
-0.32378048172736695,1.663422905642917,1.203163143928006,1.119752973456264
-0.8784799097287618,1.6866618585899025,2.365763807695096,5.653609910879177
-1.0717617531842054,-0.8394247072065746,2.9839131532459517,1.6442087028607792
-1.6367786929041208,0.9196058450231662,2.9816279430960413,5.579340581007077
-0.02210458715155647,1.984100545616252,1.4562501680306206,0.2513731164901817
-0.3678081265423566,0.37086769749039644,1.0454836435841646,2.613137806422934
0.6051022804362395,0.8134400346730779,1.9704224517605378,4.204786675835766
-1.5449601344622002,0.45468731332035395,2.220652963175764,1.2694342382754173
-0.2853025587661613,1.873658936370317,2.0469769917825476,5.63304301952998
0.8338820270860865,1.5965795791265793,1.539089035964885,5.383955113189709
-0.9759328557437196,1.470682753232629,1.6670608043598867,0.9792125492367532
1.489342961528211,-0.7622373001792695,0.10683357450832721,5.123441156099885
0.6005343378107761,-0.24900072405010032,0.8466703605419301,3.803732294526431
-0.034809855296485503,0.39853404704816525,3.027332146094256,3.5443609425115614
0.09545148313057017,1.5379069511805585,2.200086071826567,4.900633166483587
-0.08271579102248905,-0.24565964264775977,2.9467784883099024,2.881649999037446
1.883901282301499,0.57437801096602,0.12111613794526935,0.34963715293634356
-1.3243543059063194,0.3328518798929029,2.0761134211939094,1.6384956774860022
0.11213578802771951,0.23118490874472175,2.5611492755124647,3.3992500979922293
-0.6615173047832787,1.622880067301447,1.4551075629556653,1.0054924659607267
1.5669654234813888,-0.21438308621130991,0.5227418217920823,4.965761655756043
-1.1017401467863939,1.6257724500750041,1.9761354771353146,0.3804874899601386
0.4375142376556549,1.8546722853414481,1.0306297776097448,0.6170067404759004
1.6750184028116757,0.8488289793472187,0.8203904438179566,5.580483186082033
-0.6129975260097992,0.06573900952421163,1.77732219409308,2.5148737699767723
0.08791176257870692,0.507037578563857,2.709687935256663,3.662049265231965
-0.2756913060969317,1.687263474366366,1.1871666728786308,1.0911878465823794
1.6779468830955593,0.5262894000593824,0.8003948550062375,5.290261497043368
1.2261531956209952,1.5354897434413806,1.0843322161326472,5.9084108425942246
-0.402577838589757,1.5438206055435277,2.473168684740901,4.988613757255151
-0.619502289182114,0.6001645041813206,1.2471534393137877,2.2497893925871257
1.1480257359803263,-0.8907206656279654,0.09769273390868424,4.768090977788764
-0.3869941755771518,-0.30993735760588936,2.496592088777486,2.640560328221863
1.9238046721574755,0.40019494590802107,0.017710378661808253,0.37477446458536173
1.3382017148252516,1.4804304919474767,0.7695445179824425,0.13254218869482307
-1.7047959330325289,-0.19169689711951815,2.7136870530190067,1.0797617958328258
0.2443058019223077,1.9115674100658748,1.1728841094416886,0.541594805528846
0.024542844741947407,0.001052248239143183,1.6013610125499527,3.1661586627013336
1.632724965302863,1.1442892263379043,0.6901334652730442,6.125505806835745
1.1716098117219809,1.6151037167931166,0.8746641848783366,0.13711260899464456
-1.3161092109149322,0.8301534247005595,1.8995809371133046,1.3585574341219364
-0.2186349636082452,0.5938241117417594,0.6747082967611467,2.4977346938524416
-1.206636794221303,1.1256581805810868,1.7904621524550668,1.200877933778095
0.6799053925305412,1.1441752449066305,1.877300138151675,4.5978428216204135
0.9225902411745995,-0.5797281267462773,0.4336186259455634,4.293909871682285
0.3835415735618506,-0.3690291129904517,0.5353104776165915,3.680330946431251
-0.19960330634474732,1.6055397285373063,2.3229161173842696,5.026319724728678
1.2066178251854713,0.808169586482768,1.348273988447338,4.7669483727138084
-0.3731548029560475,-0.3779825444981926,2.63141948762222,2.603996965823291
-1.2704712718484954,1.5434043481311757,2.2286511987004514,0.06170067404759005
0.33283668146749773,-0.025147547285435334,1.3277070970981413,3.4769472430891946
-0.05770714616563932,0.44545610096347643,0.3553501783111204,2.6885497413699886
-1.2608233258599688,1.1668129010093307,1.8573045493399558,1.0751913755330043
1.877598709195201,0.4878981893170032,0.4998897202929749,5.791865124948776
-0.05703701340792633,0.10351727644154696,0.5627329994155204,3.0233330283319124
0.8677318508376957,1.5663792594651942,0.603295479576436,0.9232249005639399
-0.8106378418355213,-0.33720234236722213,2.4194662462179983,2.2326503164627955
